Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
22212	-1635.373	-1989.572	354.1999	1.491674	4.49683	1.121549
22218	-1650.449	-2003.859	353.4098	1.604652	8.390322	0.8924731
22224	-1637.215	-1990.066	352.8515	1.717556	12.08608	0.7199228
22230	-1633.037	-1987.021	353.9836	1.575486	5.521164	0.9729003
22236	-1631.679	-1983.566	351.887	1.555118	20.84908	0.9729003
22242	-1634.761	-1983.166	348.4052	1.645925	124.4591	0.7983362
22248	-1640.482	-1989.126	348.6443	1.718926	111.8333	0.677478
22254	-1635.89	-1990.147	354.2574	1.724028	4.341409	0.8787826
22260	-1640.902	-1993.864	352.9619	1.650317	10.82703	0.8965336
22266	-1638.654	-1989.542	350.8883	1.623763	35.25499	0.9429809
22272	-1643.546	-1997.601	354.0551	1.759365	5.145656	0.7927711
22278	-1630.672	-1985.703	355.0314	1.837883	2.372482	0.7371271
22284	-1654.266	-2008.842	354.5756	1.541401	3.267273	1.122722
22290	-1623.205	-1976.647	353.4422	1.702365	8.539945	0.6720787
22296	-1617.139	-1969.88	352.7411	1.831122	12.46255	0.6127479
22302	-1641.071	-1993.826	352.7557	1.585799	13.12277	0.8488174
22308	-1641.537	-1992.779	351.242	1.595635	31.4788	0.8112467
22314	-1653.749	-2002.215	348.4664	1.685381	122.4551	0.7005084
22320	-1636.224	-1987.047	350.8224	1.776119	36.79746	0.7335553
22326	-1648.007	-2000.089	352.0823	1.786258	19.12995	0.5469329
22332	-1629.743	-1980.305	350.5621	1.814277	42.23884	0.6580055
22338	-1618.669	-1972.399	353.7297	1.962665	5.985166	0.6345604
22344	-1626.592	-1980.936	354.3444	1.662407	4.34007	0.8491147
22350	-1628.845	-1982.821	353.9765	1.759913	5.577326	0.7405458
22356	-1625.538	-1978.612	353.0741	1.6596	9.652307	0.9615978
22362	-1635.833	-1989.021	353.1879	1.467278	6.97633	1.456069
22368	-1648.271	-2003.163	354.8917	1.461763	1.737261	1.550093
22374	-1648.285	-2000.073	351.788	1.537729	22.38107	0.9635657
22380	-1640.246	-1993.992	353.7465	1.619478	6.22603	0.9930376
22386	-1649.415	-1998.122	348.7065	1.401843	109.6086	1.042028
22392	-1649.86	-1999.738	349.8778	1.506175	63.0172	0.9298566
22398	-1632.738	-1986.347	353.6094	1.667284	6.684891	0.9778243
22404	-1624.027	-1979.171	355.1436	1.656024	2.323536	0.864035
22410	-1636.347	-1987.089	350.7425	1.616605	41.37785	0.7557816
22416	-1644.551	-1998.257	353.7057	1.722268	6.184615	0.9387926
22422	-1636.157	-1989.329	353.1722	1.550691	9.83523	0.9420473
22428	-1632.289	-1983.57	351.2806	1.375768	32.35581	0.9608068
22434	-1628.195	-1981.981	353.7865	1.48246	6.136495	1.105899
22440	-1640.035	-1992.169	352.1339	1.533371	19.22168	0.8827253
22446	-1641.3	-1990.635	349.335	1.564392	81.30422	0.8827253
22452	-1644.102	-1997.821	353.7188	1.734259	6.552973	0.8104647
22458	-1650.232	-2002.089	351.8572	1.557315	21.0841	0.9808749
22464	-1646.873	-1997.296	350.4223	1.404045	47.50076	1.054123
22470	-1634.978	-1986.416	351.4382	1.70375	26.66409	0.8130222
22476	-1636.425	-1989.34	352.9148	1.735698	11.1956	0.7827879
22482	-1643.061	-1997.04	353.9793	1.48395	4.493255	1.316268
22488	-1645.503	-1999.595	354.0927	1.532186	4.493255	1.181399
22494	-1642.377	-1995.656	353.2789	1.48283	7.775337	1.24204
22500	-1642.473	-1995.56	353.0872	1.591565	10.46213	0.8827989
22506	-1634.976	-1983.579	348.6031	1.538801	113.3435	0.9341113
22512	-1634.337	-1985.593	351.2564	1.538801	31.51583	0.8612312
22518	-1627.916	-1976.209	348.2927	1.653422	124.7073	0.9190357
22524	-1634.569	-1986.763	352.1939	1.563855	17.13832	0.9976413
22530	-1632.632	-1981.957	349.3254	1.517561	74.2412	1.128791
22536	-1632.948	-1985.713	352.7647	1.485108	12.66971	1.010794
22542	-1627.969	-1981.03	353.061	1.679555	10.33622	0.8317183
22548	-1631.131	-1986.02	354.8889	1.91789	2.576123	0.6706136
22554	-1648.294	-1999.792	351.4985	1.936648	24.29165	0.5924772
22560	-1642.141	-1993.484	351.343	2.038506	25.06065	0.5843584
22566	-1636.951	-1990.204	353.2532	1.967855	8.293784	0.5968934
22572	-1637.771	-1987.147	349.3759	1.827874	77.07806	0.5481543
22578	-1637.727	-1987.456	349.7292	1.884081	63.25164	0.5356311
22584	-1629.163	-1982.317	353.1543	1.851148	9.26328	0.696844
22590	-1634.57	-1987.933	353.3625	1.828567	8.359022	0.643458
22596	-1644.432	-1997.524	353.0918	1.764348	9.327328	0.8864608
22602	-1628.748	-1981.898	353.15	1.805125	9.327328	0.7600823
22608	-1641.834	-1997.233	355.3994	1.993229	1.544759	0.6965176
22614	-1638.453	-1990.799	352.346	1.953064	14.51741	0.6625458
22620	-1650.666	-2004.579	353.9124	1.6879	5.930376	0.8082391
22626	-1649.589	-1999.924	350.3352	1.630759	50.9721	0.7331723
22632	-1644.193	-1995.646	351.4523	1.630759	28.27233	0.7457029
22638	-1635.89	-1985.343	349.4528	1.54301	80.56923	0.7860751
22644	-1639.744	-1990.846	351.1021	1.715172	32.36337	0.7685213
22650	-1628.801	-1981.364	352.5628	1.715172	14.31912	0.7394542
22656	-1633.78	-1988.246	354.4659	1.999888	3.397754	0.6481929
22662	-1643.825	-1998.103	354.2781	1.688508	3.012475	1.33769
22668	-1632.258	-1983.756	351.4977	1.747644	24.71263	0.8557765
22674	-1651.204	-2000.521	349.317	1.678869	84.22743	0.6234103
22680	-1628.485	-1977.605	349.1193	1.85312	84.22743	0.6745775
22686	-1619.28	-1970.302	351.0221	1.836634	32.81389	0.654753
22692	-1617.941	-1970.89	352.9496	1.826548	10.67137	0.7082013
22698	-1631.558	-1985.957	354.399	1.696544	4.027194	0.8645747
22704	-1634.607	-1988.622	354.0152	1.720466	5.438043	0.7934179
22710	-1639.769	-1991.146	351.3766	1.529515	28.81612	0.9236819
22716	-1637.149	-1991.092	353.9429	1.522848	4.75676	1.249711
22722	-1629.207	-1981.395	352.1881	1.56278	18.09923	0.9061536
22728	-1636.023	-1989.52	353.4971	1.50786	8.44469	0.8920674
22734	-1629.204	-1983.773	354.5695	1.805148	3.186559	0.8988872
22740	-1621.997	-1974.945	352.9486	1.458278	11.5131	1.009072
22746	-1625.9	-1980.327	354.4264	1.475219	4.207958	1.009072
22752	-1623.98	-1975.392	351.4116	1.457042	27.97745	1.018357
22758	-1638.942	-1993.673	354.7302	1.493248	2.579164	1.287785
22764	-1636.612	-1991.481	354.8686	1.482441	1.46358	1.690331
22770	-1632.015	-1986.331	354.3152	1.62699	3.528591	1.188191
22776	-1648.017	-1997.76	349.7426	1.404725	54.92714	1.386669
22782	-1647.716	-1999.421	351.7056	1.45992	23.04896	1.069722
22788	-1633.707	-1982.815	349.1082	1.504779	96.21014	0.7953223
22794	-1621.474	-1973.035	351.5615	1.481417	27.05768	0.8999623
22800	-1623.684	-1975.35	351.6666	1.481417	27.05768	0.7684275
22806	-1632.516	-1985.082	352.5663	1.481417	13.27517	1.128694
22812	-1627.438	-1982.402	354.9636	1.696154	2.600912	0.8661176
22818	-1628.247	-1983.17	354.9235	1.783869	2.600912	0.8068759
22824	-1640.411	-1990.623	350.2122	1.782182	49.94424	0.7514626
22830	-1628.432	-1981.487	353.0556	1.607735	10.44732	0.9029453
22836	-1632.448	-1984.598	352.1501	1.607735	18.05626	0.9029453
22842	-1636.811	-1988.996	352.185	1.650575	18.05626	0.8092707
22848	-1637.866	-1990.46	352.5945	1.605955	14.80917	0.770947
22854	-1633.556	-1986.698	353.1418	1.386022	10.00451	1.106636
22860	-1636.411	-1989.606	353.1952	1.447535	8.371259	1.24756
22866	-1636.059	-1988.453	352.3939	1.427443	16.34696	1.014451
22872	-1630.596	-1985.004	354.4072	1.602335	3.927265	0.9943806
22878	-1639.365	-1990.599	351.234	1.520081	30.16483	0.9943806
22884	-1637.658	-1990.851	353.1938	1.686302	9.173783	0.8885972
22890	-1635.649	-1990.266	354.6173	1.784653	3.119607	0.8988553
22896	-1644.065	-1998.595	354.5296	1.784653	3.119867	0.9918859
22902	-1636.444	-1990.703	354.2588	1.631615	4.231421	1.012661
22908	-1635.045	-1987.387	352.3423	1.534844	18.03826	0.7540068
22914	-1645.759	-1994.653	348.8943	1.493727	99.85196	0.9642499
22920	-1630.864	-1983.698	352.8344	1.406781	10.91739	1.235951
22926	-1640.246	-1992.502	352.2566	1.477652	17.61181	0.9740876
22932	-1630.895	-1981.787	350.8919	1.530092	35.33863	1.029751
22938	-1636.208	-1983.72	347.5117	1.644278	180.3412	0.8727928
22944	-1638.981	-1991.167	352.1857	1.607203	13.70361	1.300922
22950	-1645.168	-1995.829	350.6615	1.580362	40.53536	0.9470484
22956	-1640.925	-1990.726	349.8014	1.559955	65.39118	0.8704327
22962	-1643.661	-1997.886	354.225	1.781152	4.285664	0.8704327
22968	-1646.319	-1997.126	350.8077	1.582915	36.81903	0.9836594
22974	-1640.33	-1992.85	352.5206	1.301435	15.55463	1.093843
22980	-1638.169	-1993.145	354.9759	1.612599	1.872129	1.302781
22986	-1635.866	-1990.613	354.7473	1.565191	1.872129	1.516871
22992	-1622.318	-1977.013	354.6955	1.452053	2.154393	1.516871
22998	-1630.511	-1985.368	354.857	1.502122	2.154393	1.354485
23004	-1634.553	-1987.921	353.3677	1.502122	7.304353	1.230215
23010	-1639.426	-1991.985	352.5596	1.54623	13.94054	0.9973925
23016	-1632.135	-1983.374	351.2393	1.833267	28.97471	0.6885578
23022	-1638.962	-1989.981	351.0183	1.605795	35.86706	0.7680946
23028	-1640.526	-1992.08	351.554	1.605795	26.47486	0.806564
23034	-1621.645	-1973.631	351.9856	1.586039	19.59799	0.9508646
23040	-1633.449	-1986.563	353.1141	1.586039	10.14184	0.9142335
23046	-1621.451	-1974.153	352.702	1.586039	13.52528	0.8533385
23052	-1619.777	-1970.813	351.0357	1.586039	34.99091	0.8335065
23058	-1610.731	-1962.859	352.1274	1.641449	18.91041	0.7917986
23064	-1622.758	-1972.989	350.2307	1.564346	53.39485	0.8411093
23070	-1626.228	-1978.865	352.6365	1.659821	12.76874	0.9503613
23076	-1622.262	-1977.282	355.0201	1.609587	2.033417	1.187758
23082	-1620.704	-1975.314	354.6094	1.466513	2.033417	1.619727
23088	-1616.749	-1971.898	355.1493	1.625653	1.266866	1.494584
23094	-1623.207	-1978.447	355.2403	1.75532	1.266866	1.323459
23100	-1624.973	-1980.365	355.3918	1.600917	1.225738	1.353583
23106	-1623.041	-1978.873	355.8325	1.608536	0.7090143	1.423481
23112	-1651.891	-2001.045	349.1538	1.441861	95.93714	0.8259134
23118	-1641.046	-1989.448	348.4018	1.513568	125.3391	0.9402372
23124	-1643.391	-1995.414	352.0228	1.462824	18.15811	1.159019
23130	-1639.332	-1990.836	351.5036	1.706651	26.70472	0.709067
23136	-1629.527	-1980.105	350.5784	1.753	43.0817	0.6713556
23142	-1633.363	-1986.038	352.6749	1.790399	13.19522	0.6454048
23148	-1634.504	-1986.775	352.2704	1.873669	15.80946	0.6852508
23154	-1633.811	-1988.106	354.2947	1.822205	4.254445	0.7364621
23160	-1644.185	-1996.891	352.7064	1.646683	13.70135	0.7364621
23166	-1648.79	-2002.851	354.0612	1.572946	5.234788	0.9734929
23172	-1644.393	-1999.365	354.972	2.041077	2.098619	0.7426084
23178	-1643.773	-1997.855	354.082	1.922697	4.60393	0.7426084
23184	-1647.735	-2001.794	354.0589	1.869485	4.618563	0.8404866
23190	-1643.084	-1995.758	352.6737	1.658609	11.96355	1.021462
23196	-1647.595	-2002.377	354.7812	1.823929	2.540489	0.958761
23202	-1639.01	-1993.885	354.8742	1.713578	2.650611	0.9212036
23208	-1629.242	-1980.994	351.7515	1.712144	23.32607	0.6927438
23214	-1632.603	-1983.391	350.7882	1.598054	40.35225	0.7860818
23220	-1635.733	-1987.116	351.3834	1.438459	28.70478	1.01795
23226	-1632.967	-1982.36	349.3929	1.563417	74.74643	1.008892
23232	-1623.727	-1977.304	353.5767	1.795588	6.855271	0.8287624
23238	-1618.667	-1970.431	351.7637	1.568678	22.33498	0.9604056
23244	-1648.835	-2003.894	355.0593	2.071786	1.358506	1.146815
23250	-1641.194	-1995.927	354.7329	1.856632	2.836903	0.819002
23256	-1643.492	-1997.726	354.234	1.807457	4.416095	0.7727616
23262	-1635.965	-1989.259	353.2945	1.832927	8.671261	0.6592012
23268	-1638.265	-1988.044	349.7794	1.832927	62.56378	0.6219831
23274	-1636.45	-1988.974	352.524	1.786299	13.04644	0.8966385
23280	-1637.673	-1990.656	352.983	1.567135	11.18614	0.9076491
23286	-1635.19	-1986.646	351.4555	1.711924	24.75555	0.9402807
23292	-1641.903	-1994.478	352.5749	1.63595	13.9623	0.8823
23298	-1645.856	-2000.293	354.4362	1.812077	3.552798	0.8812052
23304	-1650.735	-2002.057	351.3218	1.616231	28.19433	0.9325467
23310	-1648.427	-2003.739	355.3113	1.775337	1.586275	1.030693
23316	-1636.916	-1992.607	355.6913	1.760577	0.6722763	1.452183
23322	-1647.234	-1997.647	350.4125	1.426973	45.28879	1.128244
23328	-1646.882	-1994.784	347.9021	1.395141	160.6326	1.004773
23334	-1664.63	-2013.997	349.3669	1.442792	74.15676	1.160382
23340	-1658.587	-2006.354	347.7673	1.565202	171.113	0.803166
23346	-1644.459	-1996.774	352.3147	1.638228	17.51576	0.7144745
23352	-1635.549	-1990.568	355.0193	1.740567	2.586998	0.7421381
23358	-1629.328	-1983.857	354.529	1.552086	4.059459	0.8689063
23364	-1627.671	-1980.902	353.2313	1.399521	9.879491	1.028313
23370	-1640.431	-1992.218	351.7868	1.419431	23.55509	0.9925634
23376	-1644.781	-1998.599	353.8174	1.401792	5.67131	1.248271
23382	-1650.958	-2004.105	353.147	1.607084	10.45611	0.7901524
23388	-1657.582	-2005.984	348.402	1.580574	128.7315	0.7901524
23394	-1648.591	-2002.7	354.1091	1.87361	4.806504	0.6788828
23400	-1653.918	-2004.771	350.8524	1.797751	35.65395	0.7462565
23406	-1649.338	-1998.692	349.3537	1.556081	77.5896	0.9774726
23412	-1633.876	-1984.917	351.0413	1.556081	34.27095	0.9082063
23418	-1639.539	-1992.62	353.0807	1.831826	9.668224	0.7397488
23424	-1639.424	-1988.757	349.3331	2.030916	71.3297	0.5521843
23430	-1639.071	-1990.6	351.5295	1.734375	25.59445	0.7466054
23436	-1646.523	-1995.136	348.6135	1.78846	110.1154	0.6675291
23442	-1648.552	-1999.991	351.4394	1.608342	29.54222	0.6675291
23448	-1638.699	-1987.948	349.2489	1.630196	86.44739	0.7402554
23454	-1641.273	-1991.514	350.241	1.574592	51.40552	0.9054602
23460	-1626.76	-1980.494	353.7347	1.605139	6.633473	0.9232688
23466	-1637.86	-1988.237	350.3771	1.792624	47.24081	0.6321029
23472	-1634.084	-1988.339	354.255	1.6069	4.551987	0.939338
23478	-1625.804	-1978.493	352.6896	1.519255	12.96614	1.013825
23484	-1625.886	-1978.017	352.1313	1.463919	18.6996	1.010055
23490	-1629.785	-1982.674	352.8886	1.474096	10.78408	1.148144
23496	-1624.28	-1978.546	354.2662	1.509539	4.236565	1.119208
23502	-1636.559	-1989.146	352.5874	1.578996	11.76977	1.196882
23508	-1641.316	-1994.207	352.8906	1.423537	10.73448	1.196882
23514	-1635.525	-1988.38	352.8546	1.463485	11.5055	1.094768
23520	-1637.393	-1990.657	353.2636	1.759142	7.526072	1.054039
23526	-1643.248	-1995.947	352.6988	1.585946	12.45204	1.004141
23532	-1633.858	-1985.034	351.1762	1.777534	31.4293	0.6212331
23538	-1629.444	-1982.697	353.2535	1.887119	8.534217	0.6814681
23544	-1622.439	-1977.187	354.7479	1.782184	2.977633	0.8165922
23550	-1622.091	-1976.614	354.5235	1.661121	3.336271	1.034261
23556	-1624.106	-1978.564	354.4578	1.82308	3.336271	0.9365556
23562	-1624.254	-1978.627	354.3733	1.937073	3.261204	0.9365556
23568	-1628.946	-1982.205	353.2591	1.705851	8.903388	0.8431485
23574	-1621.823	-1975.448	353.625	1.867888	6.515095	0.7677634
23580	-1641.279	-1994.802	353.5236	1.44295	7.59906	1.093026
23586	-1641.008	-1994.3	353.2926	1.44295	7.897863	1.244153
23592	-1630.076	-1982.686	352.6101	1.242566	12.80783	1.342339
23598	-1640.768	-1992.457	351.6897	1.413011	24.73676	1.008124
23604	-1625.947	-1977.883	351.9353	1.419021	21.05197	1.043064
23610	-1623.057	-1975.936	352.8787	1.400478	13.1707	0.9139163
23616	-1644.249	-1998.427	354.1778	1.460855	5.122894	0.9998263
23622	-1647.67	-1998.407	350.7371	1.501642	40.00149	0.9768325
23628	-1644.347	-1996.101	351.7538	1.341649	24.28278	1.047687
23634	-1646.929	-1999.815	352.8865	1.372825	13.1403	0.9396847
23640	-1659.542	-2011.417	351.8747	1.28776	19.31862	1.339138
23646	-1649.607	-2002.562	352.9548	1.343607	11.44932	1.119868
23652	-1649.068	-2004.254	355.1862	1.534021	2.274701	0.9791062
23658	-1649.288	-2003.723	354.4343	1.462411	2.795013	1.46583
23664	-1646.315	-2000.61	354.2949	1.705849	3.890945	1.015584
23670	-1631.931	-1984.61	352.6791	1.518948	13.69759	0.9318353
23676	-1630.934	-1980.974	350.04	1.518948	58.2469	0.9128872
23682	-1629.602	-1979.087	349.4843	1.520199	75.17396	0.9474957
23688	-1624.255	-1976.918	352.6634	1.520199	14.26082	0.8730859
23694	-1626.347	-1979.955	353.6078	1.495169	6.580552	1.163022
23700	-1621.116	-1973.278	352.1611	1.515155	16.23904	1.159428
23706	-1622.782	-1974.2	351.4178	1.407779	24.4018	1.277338
23712	-1638.89	-1989.532	350.6419	1.502054	37.11913	1.197704
23718	-1634.797	-1986.649	351.852	1.485777	20.80611	1.078274
23724	-1628.526	-1983.518	354.9917	1.734511	1.647114	1.309601
23730	-1628.481	-1983.876	355.395	1.57616	1.146772	1.424623
23736	-1630.084	-1985.24	355.156	1.61373	1.146772	1.575735
23742	-1630.85	-1985.667	354.8175	1.603507	1.698327	1.519108
23748	-1622.64	-1977.549	354.9091	1.464691	1.698327	1.554084
23754	-1620.662	-1972.026	351.3644	1.233338	27.73454	1.273601
23760	-1617.393	-1968.836	351.4427	1.389417	26.72345	1.130944
23766	-1619.548	-1971.531	351.9827	1.34121	20.29331	1.130944
23772	-1616.29	-1968.631	352.3411	1.410723	17.19465	0.9979545
23778	-1619.44	-1971.864	352.4243	1.478159	14.86406	1.090031
23784	-1623.392	-1977.107	353.7151	1.628483	7.033822	0.8166239
23790	-1635.388	-1986.262	350.8736	1.751802	34.40276	0.8678649
23796	-1628.338	-1979.652	351.3144	1.78467	27.8442	0.7635047
23802	-1628.958	-1983.938	354.9792	1.859565	2.205438	0.8915415
23808	-1622.729	-1977.372	354.6438	1.736279	2.46978	1.201525
23814	-1624.497	-1979.541	355.0434	1.69947	1.389098	1.444141
23820	-1630.204	-1985.292	355.088	1.650111	1.722693	1.258333
23826	-1630.959	-1985.706	354.7471	1.667594	2.263611	1.261541
23832	-1635.333	-1990.209	354.8762	1.758944	2.263611	1.068057
23838	-1643.88	-1998.856	354.9763	1.708463	2.165225	1.071496
23844	-1635.379	-1989.567	354.1875	1.861721	4.393194	0.7718891
23850	-1632.004	-1985.683	353.6781	1.66373	6.434215	0.9686761
23856	-1640.977	-1995.692	354.7155	1.545907	2.666055	1.222051
23862	-1634.459	-1987.359	352.9001	1.46203	12.68069	0.8906347
23868	-1632.778	-1987.127	354.3492	1.586385	4.171848	0.9867073
23874	-1639.222	-1990.286	351.064	1.379964	33.414	1.108296
23880	-1649.202	-1999.333	350.1319	1.422936	49.51896	1.223313
23886	-1649.669	-2004.017	354.3477	1.543966	4.407603	0.9547169
23892	-1637.864	-1988.724	350.8593	1.604837	34.44191	1.035983
23898	-1644.427	-1998.434	354.0072	1.519927	5.711227	0.9557494
23904	-1642.663	-1995.222	352.5588	1.830394	11.4438	1.035934
23910	-1638.695	-1991.523	352.828	1.747277	11.4438	0.8351836
23916	-1642.225	-1994.639	352.4146	1.833771	14.98823	0.6568224
23922	-1649.171	-2001.543	352.3714	1.597805	15.69481	0.9333461
23928	-1643.412	-1993.564	350.1512	1.4466	49.17136	1.198583
23934	-1633.553	-1985.711	352.1573	1.392069	17.82573	1.130656
23940	-1635.263	-1987.538	352.2753	1.457842	17.78099	0.9581482
23946	-1628.384	-1982.534	354.1496	1.422516	3.447234	1.507632
23952	-1625.222	-1979.018	353.7959	1.690134	6.415101	0.8081992
23958	-1642.97	-1996.273	353.3028	1.402857	7.102209	1.396722
23964	-1630.599	-1984.763	354.1642	1.75456	4.548156	0.8773433
23970	-1643.275	-1997.01	353.7345	1.770451	6.740378	0.6643523
23976	-1633.565	-1987.622	354.0567	1.690213	4.913508	0.9488026
23982	-1632.881	-1987.785	354.9041	1.848262	2.379959	0.8852843
23988	-1633.202	-1988.173	354.9704	1.606171	2.329369	1.090391
23994	-1625.731	-1980.489	354.7578	1.705171	2.329369	1.191568
24000	-1630.069	-1985.038	354.9686	1.70167	2.329369	1.000556
24006	-1635.937	-1990.85	354.9132	1.800423	2.329369	0.9561923
24012	-1628.14	-1981.447	353.3072	1.800423	8.81295	0.6481374
24018	-1628.597	-1983.223	354.6259	1.857063	3.268726	0.7110936
24024	-1631.142	-1985.732	354.5899	1.768851	3.268726	0.8794105
24030	-1622.703	-1974.647	351.9443	1.583915	19.22276	1.028776
24036	-1636.613	-1989.874	353.2616	1.619406	9.163069	0.889671
24042	-1633.761	-1985.665	351.9044	1.633275	19.95532	0.953384
24048	-1634.968	-1988.853	353.8848	1.742716	5.568475	0.8854636
24054	-1636.148	-1987.864	351.7161	1.479541	21.0078	1.190243
24060	-1656.13	-2008.045	351.9154	1.510847	21.89195	0.8972743
24066	-1651.988	-2003.937	351.9485	1.643779	19.94715	0.8946149
24072	-1640.415	-1995.066	354.6505	1.642961	2.80851	1.137685
24078	-1632.373	-1986.732	354.359	1.436944	3.865461	1.209908
24084	-1636.115	-1987.835	351.7195	1.254912	19.24324	1.489929
24090	-1633.959	-1985.188	351.2285	1.272099	28.12312	1.331757
24096	-1636.426	-1990.865	354.4389	1.27106	4.055844	1.228003
24102	-1627.051	-1980.011	352.9595	1.455225	10.938	1.080399
24108	-1630.64	-1982.381	351.7411	1.678444	23.15693	0.7817057
24114	-1637.432	-1992.723	355.291	1.824403	1.529131	1.042288
24120	-1632.777	-1985.872	353.0949	1.422831	9.05768	1.250531
24126	-1641.145	-1994.439	353.2943	1.326972	9.05768	1.162065
24132	-1646.896	-2002.48	355.5845	2.05835	1.094983	0.8604201
24138	-1655.961	-2011.23	355.2692	1.855988	1.582669	0.9951134
24144	-1649.36	-2004.803	355.4434	2.070666	1.392364	0.6825786
24150	-1639.8	-1994.752	354.9521	1.969032	2.318942	0.6972343
24156	-1633.307	-1985.933	352.6264	1.74123	12.65428	0.8882531
24162	-1639.726	-1992.011	352.2852	1.769546	16.67876	0.6825281
24168	-1631.558	-1984.012	352.4543	1.6985	15.62318	0.7053522
24174	-1636.745	-1988.781	352.0357	1.582876	17.81015	1.068607
24180	-1631.62	-1983.723	352.1029	1.435812	18.70765	1.063863
24186	-1630.187	-1981.318	351.1309	1.435283	30.2369	1.165548
24192	-1634.016	-1984.718	350.7011	1.573082	37.12881	1.081101
24198	-1639.073	-1990.992	351.919	1.459626	19.34509	1.156584
24204	-1635.169	-1987.926	352.7575	1.830274	12.02492	0.702141
